id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
4213,10.26680643548387,8.624214285714286,7.654354832258064,8.701166666666667,8.03612906451613,8.543899956666666,7.2767096870967745,9.460645177419357,9.007466700000002,7.169645161290321,9.412900033333331,9.757645177419354
4214,14.870580661290322,14.223607178571429,16.059741870967738,13.358166759999996,11.858838693548387,9.5246,9.18974190967742,8.244096777419355,10.667900016666666,10.782516177419355,13.44440001,18.468774161290323
4215,9.673096783870966,12.01032138928571,8.031129038709677,7.829799943333332,4.9850967709677425,4.775400000000001,5.2058386935483885,4.775290332258063,5.000133333333333,5.013935483870966,6.332766673333333,5.641
4216,69.10199993548387,55.918214285714285,57.75758051612904,48.257633333333345,32.14970958064516,20.87913333333334,15.059322580645157,12.720290322580645,22.3806001,28.35512903225807,53.307533466666676,30.345967751612903
4217,26.850612935483877,29.14521435714286,36.91590322580647,23.27403334999999,15.330580661290321,12.474,9.908999999999999,6.287838725806451,5.980833333333335,6.394548387096773,8.880133333333333,10.311612896774193
4219,7.681096783870968,6.859607135714285,7.271516070967742,6.7395000000000005,6.177677435483872,5.80503335,5.507129038709677,6.028193551612904,5.879633326666667,7.109516129032259,8.500566693333335,8.047387038709678
4220,9.397548354838706,7.342071439285715,8.718967741935485,7.224666676666668,7.413516129032256,6.469233333333333,6.160709658064518,6.2137096806451595,6.612366676666668,6.870354829032258,6.780200016666668,7.228161312903227
4221,5.160387106451613,4.825750042857144,4.798677422580646,3.632266683333333,3.0261290322580643,3.4930666633333325,2.8708064577419345,1.9009032306451614,2.8824333333333336,3.0260967741935483,4.223966666666667,4.123161303225806
4222,14.06248391935484,14.352928535714286,13.378709612903226,13.772833316666663,13.748967725806452,13.519833316666668,14.412870951612902,14.991774193548393,14.485133333333332,14.754322612903227,15.312866666666666,14.82090322580645
4224,23.420128983870967,23.94974996428571,21.199387129032257,15.988599949999998,15.503709645161292,14.801400066666668,14.144741903225807,14.105387096774193,16.752633349999996,17.11041937096774,18.48496663333333,17.764741967741937
4225,36.52980651612902,33.7936072142857,35.05193548387097,35.759566533333334,27.512161354838714,29.032099933333335,19.5603870967742,13.310129074193547,34.4462,41.75925819354838,38.65826666666668,40.83200000000001
4226,4.786290329032258,4.825607135714286,4.598645151612903,3.81386668,4.572838693548387,4.446166666666667,4.2664193548387095,3.4867741935483885,4.478733336666667,3.6880000161290334,0.7071333233333333,0.0
4227,16.50787093548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,10.13570970967742,10.796178589285715,11.585741935483869,10.111466666666669,9.839193532258063,9.282799999999998,10.288612903225806,11.343193548387095,9.56339999333333,10.401677451612901,10.7488,11.551225822580648
4230,9.233387096774196,8.624428571428572,8.172387080645162,7.069100000000001,6.793387103225807,6.54186668,7.085774187096773,6.485290338709677,7.574633333333333,7.626903212903225,7.827633343333334,8.38251614516129
4232,12.508096806451615,12.119892839285715,11.581419338709674,9.550500033333332,8.475096806451612,7.107866673333334,7.013387096774194,6.922193538709678,6.623733316666669,8.112548361290319,10.466966693333337,10.831935467741937
4233,3.1972903348387107,1.8726428571428573,6.205193535483873,5.565633299999999,5.205774193548389,4.857200003333335,4.5737742,4.5611935580645175,4.918866653333334,5.4899999935483885,5.13759999,5.582451603225805
4235,10.076129048387095,10.799178607142855,10.252838741935483,9.689466649999996,7.745032277419356,8.302566683333332,8.363483864516128,8.35022579032258,9.204333360000001,8.446677435483872,8.8611334,7.704258077419351
4237,6.944064525806453,6.347285721428571,6.098322570967742,6.117233333333334,5.817709683870969,6.060066683333333,7.200290322580646,8.270548387096776,7.5684000099999995,7.422741935483869,6.833933333333333,7.305870961290322
4238,5.417709680645162,6.712035725,6.171935487096777,6.321,5.064322596774194,4.928866666666665,5.447225806451614,4.078548387096775,5.451200016666667,6.285903225806453,6.340400009999999,4.980354838709677
4240,5.079870970967742,5.507357110714286,5.954096774193549,4.703166656666666,3.9565161290322575,0.6326333333333333,0.0,0.0,0.0,0.0,0.0,0.0
4241,19.885806499999997,15.977964267857143,17.87451612903225,13.397766666666664,11.505451612903226,11.829900000000002,11.83564517741935,11.590290290322582,13.150933316666668,14.366999983870967,16.195899999999998,16.463774161290324
4242,14.05090329032258,8.254428628571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,6.523645161290323,6.138285714285716,5.851677419354838,4.770333343333333,4.065870967741936,4.949600009999999,6.329516112903226,5.730064525806453,7.306633363333333,5.809709664516129,6.04463336,4.170258077419355
4244,13.82587098387097,12.943035732142858,12.89741935806451,14.766066666666664,15.966516161290322,14.97436663333333,14.956838661290321,14.996741919354838,12.976633383333333,14.045225838709674,14.733166649999996,13.999516080645162
4247,26.002677483870972,23.45549992857143,21.356838709677422,21.86396663333333,19.593419419354834,16.158133366666664,18.938483870967744,18.343741967741934,19.479566666666667,20.46796774193548,21.793833299999996,24.45625812903226
4248,0.0,4.527892857142858,8.08703226451613,7.076699986666665,7.18774194516129,5.930433333333334,6.6694838645161285,7.030032287096774,7.501066659999998,8.031806441935485,8.314466643333333,8.131774145161291
4249,66.22906451612904,44.35171421428572,41.00690316129032,36.1868334,38.61029038709677,40.009666666666675,42.480000064516126,43.29961296774194,43.59116666666666,47.96641941935485,46.42463326666667,48.725064516129024
4250,11.32022579032258,10.847249982142856,4.086709680645161,1.7123666833333333,2.2412258322580647,2.1412000099999995,2.006193567741936,2.1033548645161293,2.232766686666667,2.1814516258064516,2.2531666766666665,2.2574193741935487
4251,3.7031612838709673,1.2146428475,3.691064493548387,4.352033333333333,3.762387103225807,3.7273,3.845387096774193,4.044806451612903,4.3174666833333335,4.6720967774193545,4.900499999999999,4.1698709741935485
4252,5.875354858064516,7.192750000000002,7.139064480645158,4.8588666666666676,8.869967745161292,6.932233316666665,4.542903232258063,4.002870967741934,9.502933350000005,4.782483870967742,5.984400026666667,5.407645161290324
4253,6.350709687096773,6.384214264285715,6.305483880645161,5.962800013333333,5.387645164516128,4.88300001,4.7437741838709675,4.622580625806451,5.040000000000001,5.550032267741934,5.887666666666665,5.90883870967742
4254,8.784838741935484,9.271785696428571,8.39796773548387,6.035699993333334,6.822032248387095,6.670433326666666,6.741516138709677,6.593612912903227,6.648833333333333,6.978677435483872,7.940666663333334,8.618128983870967
4255,14.487483870967747,13.224535714285711,12.438774193548385,11.053700016666669,10.951774161290322,10.9682,8.242161290322581,10.60696772580645,10.8757,10.68690326129032,14.675999966666666,14.702645161290324
4256,13.033129016129033,12.51071430357143,12.322935467741935,12.343500000000004,13.010387096774194,12.53993335,13.975096790322581,11.103161290322582,10.058400000000002,10.359096790322583,10.7726,11.32267735483871
4257,14.87838709677419,12.837464321428573,10.818935483870966,11.913299966666665,8.852903232258067,5.949199973333333,0.6931935483870968,0.0,0.0,0.0,0.0,0.0
4259,6.009419361290323,5.714964296428573,5.187741935483871,4.844233333333333,4.534645161290322,4.601866673333332,4.6597742032258065,4.635290332258065,4.818833333333333,5.191903225806452,5.730666666666666,5.444741935483871
4261,18.346774241935485,14.348892857142857,15.956419338709676,15.291399983333331,14.984096741935483,13.606166683333333,13.035129016129032,12.499548387096777,15.381066750000002,16.252709612903228,16.957366666666665,18.46090322580645
4262,7.800709693548387,6.528392867857142,7.781645170967743,7.842199993333335,8.1084193,8.043033316666666,9.652967741935484,9.398548387096772,9.915699966666669,10.484290306451614,11.349866650000001,11.2619355
4265,2.912129038709677,2.9231428607142864,2.797580645161291,2.592533333333334,2.287064519354839,2.289400006666667,2.3049032258064517,2.249903229032258,2.3127666633333335,4.770225829032258,4.0383999799999994,2.9479677451612907
4266,11.05116129032258,9.461750010714283,10.374,8.271833316666667,7.20670969032258,7.812766673333334,7.133354845161291,6.633709677419357,9.418466659999998,8.160774187096774,8.618833319999998,10.0312258483871
4267,1.9871290322580648,2.1688571357142856,1.5862903193548388,1.92606667,1.7124516161290322,1.5327666633333332,1.6895806451612898,1.5618709677419356,0.8791000026666664,1.231870969032258,1.7163333300000003,1.8602580741935488
4268,5.5873870967741945,6.007571410714287,5.662225822580646,5.027266666666667,5.153806467741936,5.369066663333332,6.393354864516128,6.736225816129034,5.2286666733333345,3.5718387096774196,5.694066683333334,5.874935483870967
4269,16.975354838709677,17.725571464285714,19.5291935483871,13.102566666666666,9.248032258064516,10.210499999999998,10.155935467741935,9.175193538709676,10.033633353333332,11.820580629032257,12.990599999999999,13.488096806451614
4271,43.75364517741935,54.12207142857143,41.57145164516129,22.877966716666666,19.690322580645162,19.991900033333334,13.411419354838712,10.567129016129034,13.174299933333334,11.014741961290325,17.734533383333336,16.749483887096773
4272,9.594774193548389,9.600071392857144,11.480870967741934,9.274999983333336,7.967354838709678,7.773266666666665,6.6613870838709675,8.41867742903226,8.988233343333333,8.697516145161291,9.821033333333334,11.842999999999998
4273,11.802258048387099,9.305000017857143,6.295451596774193,5.109033366666665,4.801580651612902,4.414333336666667,4.509354832258063,4.952064516129033,6.075466673333335,5.438258067741936,5.6233,6.442612903225806
4274,21.034290364516128,23.348285678571433,21.88183874193548,9.943066666666665,4.108612919354838,4.343966673333335,4.4906774193548396,4.592419348387096,4.783399996666668,5.035741935483872,10.216299889999998,16.918451612903226
4275,12.96706451612903,12.81092855357143,12.940322612903225,13.15059996666667,12.973903241935481,13.624633283333333,14.566677370967742,13.474516129032256,14.393199966666666,12.741096725806452,13.636033333333334,13.482451661290323
4276,29.55216132258064,25.99628567857143,26.008741838709675,25.095300066666663,21.612967774193542,18.269599999999993,15.568870967741933,15.325612951612904,21.1629333,21.370709677419356,20.900666666666663,19.0651935483871
4277,10.577645193548388,8.824750010714286,10.417225806451613,9.547833326666664,10.25603221935484,12.159900033333333,12.548580596774196,9.591290322580646,10.817033389999999,10.49474193548387,11.071766673333336,13.318548419354839
4278,14.066322532258067,14.408642839285713,13.436870974193548,11.760766633333331,10.597806451612902,9.24600004,7.321677429032259,6.9843548387096765,10.224666666666668,10.407161290322579,34.14326683333333,15.806193564516128
4279,10.353548370967744,9.673928517857144,9.404967758064515,8.782599989999998,8.088709683870968,7.3998333600000015,6.183677416129031,7.216096748387096,7.803233333333334,9.249741967741937,8.999866666666666,9.431741951612903
4280,37.73609677419355,37.3238570357143,38.597128999999995,37.499033366666666,32.836709677419364,30.69676663333333,30.107838709677413,32.113290322580646,28.857266666666664,29.954,30.351333300000007,30.713516096774192
4281,7.068774196774193,6.719642846428571,6.301387106451611,5.8625,5.352903232258063,3.84140001,5.236064522580644,5.368935483870968,3.859499996666666,6.1570322580645165,6.455766666666666,6.4432580741935475
4282,3.5611612935483867,3.361249999999999,3.349387083870968,2.372133336666667,2.212709677419355,2.2678000000000003,3.103935487096775,2.7210967774193544,2.252500003333333,2.387548390322581,2.718700003333333,3.1210000032258063
4284,19.86874190322581,18.166714321428575,15.9940645483871,13.107399966666668,13.17125803225806,12.473966676666667,9.99658064516129,10.36125808064516,12.796733333333332,0.0,0.0,0.0
4285,16.319612935483875,16.294321482142855,19.256419322580644,16.144166650000003,15.169290354838711,15.257566633333333,15.519258016129033,15.087741935483868,14.343499966666664,16.613096741935482,17.246133283333332,17.45764516129032
4286,11.31535487096774,10.601964285714287,8.810774193548392,5.093933342333334,9.121290338709677,9.215400016666667,9.12161291935484,9.700000048387098,10.014833333333334,10.656096838709677,10.780466716666668,10.875193580645162
4287,16.548645193548385,15.198714357142856,10.987645161290327,10.439566683333338,9.522322612903228,8.091900006666666,8.777225812903223,8.446,11.555900000000001,11.217612909677422,12.899233390000001,13.213741903225806
4288,4.320838706451613,5.145607189285713,5.435193622580644,5.288900023333334,3.9772257935483872,3.1262333399999997,3.5526774193548376,3.7481935580645156,3.703433336666668,4.912580667741937,5.8832,4.67525806451613
4289,5.823548377419355,5.680571428571431,4.228387106451612,4.709899990000001,4.630870967741936,3.5577666766666662,3.462612896774193,4.286612912903226,4.3507,6.431516116129031,7.143566670000002,6.251580641935482
4290,13.946322580645164,12.714428571428574,13.482838725806456,12.17763335,10.900483887096776,12.145433333333335,11.750129032258066,12.726129,12.773666666666664,13.692870967741937,14.675833349999996,13.397838774193547
4291,7.410870970967742,7.887499992857143,9.021387093548388,8.510533333333333,7.947193522580645,8.974033316666667,7.274677419354839,8.642548361290324,9.5631333,8.240290377419356,8.612866693333334,8.41009677419355
4292,1.7453870967741931,3.0122142821428572,3.103032254838709,2.8401666666666663,2.786290322580645,2.5824333366666665,2.4973870967741933,2.566322580645162,2.4951333333333343,2.38619354516129,0.0,0.9187419354838711
4293,6.570999990322582,6.4435,6.89470965483871,5.850533333333332,5.139870958064515,3.1628000066666666,2.584032258064515,2.547290319354838,0.16520000233333335,0.17951612870967742,0.0,0.0
4294,6.091225809677419,5.890678564285714,6.4667742096774194,5.152766669333334,5.822225819354839,5.77126666,5.118677419354839,5.394645161290323,5.210466666666667,6.2013870967741935,7.325000016666666,6.869548403225809
4295,13.32748387096774,13.219285750000001,12.678967758064516,12.64686665,12.134935451612902,12.01976666666667,13.279258064516133,12.392870967741935,12.407266666666667,12.66825806451613,13.369500016666661,13.116709629032256
4296,5.224193551612903,3.1700000071428573,5.447645161290321,5.381033323333332,4.563580635483871,4.06016669,4.2535161354838715,4.198516138709677,4.38560001,4.5068709645161285,4.802366666666668,5.51241933548387
